You	you	You
can	can	can
do	do	do
it	it	it
too,	too,	too,
S	s	S
#39	#39	#39
;	;	;
pore	pore	pore
.	.	.

If	if	If
Greece,	greece,	Greece,
with	with	with
10	10	10
m	m	m
people,	people,	people,
can	can	can
pull	pull	pull
off	off	off
the	the	the
Games	game	Games
at	at	at
the	the	the
11	11	11
th	th	th
hour,	hour,	hour,
why	whi	why
not	not	not
?	?	?

THE	the	THE
final	final	final
weekend	weekend	weekend
of	of	of
the	the	the
Olympics	olymp	Olympics
is	is	is
at	at	at
hand,	hand,	hand,
and	and	and
the	the	the
reckoning	reckon	reckoning
is	is	is
nigh	nigh	nigh
.	.	.

