Baseball	basebal	Baseball
:	:	:
Oakland	oakland	Oakland
beats	beat	beat
Mariners,	mariners,	Mariners,
Suzuki	suzuki	Suzuki
nears	near	nears
hit	hit	hit
mark	mark	mark
.	.	.

OAKLAND,	oakland,	OAKLAND,
United	unit	United
States	state	States
:	:	:
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
belted	belt	belted
a	a	a
game	game	game
-	-	-
winning	win	winning
sacrifice	sacrific	sacrifice
fly	fli	fly
as	as	a
Oakland	oakland	Oakland
beat	beat	beat
Seattle	seattl	Seattle
6	6	6
-	-	-
5	5	5
but	but	but
they	they	they
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
prevent	prevent	prevent
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
from	from	from
posting	post	posting
his	his	his
252	252	252
nd	nd	nd
hit	hit	hit
of	of	of
the	the	the
season	season	season
.	.	.

