Joe	joe	Joe
Davidson	davidson	Davidson
:	:	:
Access	access	Access
to	to	to
Info	info	Info
in	in	in
Kobe	kobe	Kobe
Bryant	bryant	Bryant
Trial	trial	Trial
.	.	.

Description	descript	Description
:	:	:
Jury	juri	Jury
selection	select	selection
got	got	got
underway	underway	underway
Friday	friday	Friday
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
sexual	sexual	sexual
assault	assault	assault
trial	trial	trial
in	in	in
Eagle,	eagle,	Eagle,
Colo	colo	Colo
.	.	.

News	news	News
organizations	organ	organization
have	have	have
argued	argu	argued
that	that	that
limits	limit	limit
on	on	on
media	media	medium
access	access	access
inside	insid	inside
the	the	the
courtroom	courtroom	courtroom
does	doe	doe
not	not	not
let	let	let
them	them	them
fully	fulli	fully
cover	cover	cover
the	the	the
story	stori	story
.	.	.

