For	for	For
champ,	champ,	champ,
IRL	irl	IRL
race	race	race
far	far	far
from	from	from
the	the	the
pits	pit	pit
.	.	.

JOLIET	joliet	JOLIET
-	-	-
Adrian	adrian	Adrian
Fernandez	fernandez	Fernandez
had	had	had
a	a	a
difficult	difficult	difficult
time	time	time
in	in	in
the	the	the
pits	pit	pit
but	but	but
overcame	overcam	overcame
his	his	his
problems	problem	problem
with	with	with
pit	pit	pit
strategy	strategi	strategy
Sunday	sunday	Sunday
in	in	in
winning	win	winning
the	the	the
Delphi	delphi	Delphi
300 	300 	300 
Indy	indi	Indy
Racing	race	Racing
League	leagu	League
event	event	event
at	at	at
Chicagoland	chicagoland	Chicagoland
Speedway	speedway	Speedway
.	.	.

