Michelin	michelin	Michelin
sound	sound	sound
the	the	the
all	all	all
-	-	-
clear	clear	clear
for	for	for
Monza	monza	Monza
.	.	.

Formula	formula	Formula
One	one	One
tyre	tyre	tyre
makers	maker	maker
Michelin	michelin	Michelin
believe	believ	believe
high	high	high
-	-	-
speed	speed	speed
blowouts	blowout	blowout
at	at	at
the	the	the
last	last	last
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
and	and	and
in	in	in
recent	recent	recent
Monza	monza	Monza
tests	test	test
were	were	were
due	due	due
to	to	to
sharp	sharp	sharp
kerbs	kerb	kerb
and	and	and
human	human	human
error	error	error
.	.	.

