Ireland,	ireland,	Ireland,
Austria	austria	Austria
Share	share	Share
World	world	World
Cup	cup	Cup
Lead	lead	Lead
.	.	.

The	the	The
Irish	irish	Irish
duo	duo	duo
of	of	of
Paul	paul	Paul
McGinley	mcginley	McGinley
and	and	and
Padraig	padraig	Padraig
Harrington	harrington	Harrington
shot	shot	shot
a	a	a
12	12	12
-	-	-
under	under	under
60 	60 	60 
Thursday	thursday	Thursday
to	to	to
share	share	share
the	the	the
lead	lead	lead
with	with	with
Austria's	austria	Austria's
Martin	martin	Martin
Wiegele	wiegel	Wiegele
and	and	and
Markus	markus	Markus
Brier	brier	Brier
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
team	team	team
World	world	World
Cup.	cup.	Cup.

