Gregan	gregan	Gregan
to	to	to
tour	tour	tour
with	with	with
Wallabies	wallabi	Wallabies
.	.	.

The	the	The
Wallabies	wallabi	Wallabies
have	have	have
gained	gain	gained
a	a	a
massive	massiv	massive
boost	boost	boost
with	with	with
skipper	skipper	skipper
George	georg	George
Gregan	gregan	Gregan
making	make	making
himself	himself	himself
available	avail	available
for	for	for
the	the	the
coming	come	coming
European	european	European
rugby	rugbi	rugby
tour	tour	tour
.	.	.

The	the	The
halfback,	halfback,	halfback,
however,	however,	however,
has	has	ha
left	left	left
the	the	the
door	door	door
open	open	open
to	to	to
quit	quit	quit
the	the	the
tour	tour	tour
should	should	should
his	his	his
son	son	son
#39	#39	#39
;	;	;
s	s	s

