Auburn	auburn	Auburn
Misses	miss	Misses
Out	out	Out
on	on	on
National	nation	National
Title	titl	Title
Hopes	hope	Hopes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
third	third	third
-	-	-
ranked	rank	ranked
Auburn	auburn	Auburn
Tigers	tiger	Tigers
will	will	will
face	face	face
No. 9	no. 9	No. 9
Virginia	virginia	Virginia
Tech	tech	Tech
on	on	on
Jan.	jan.	Jan.

3	3	3
in	in	in
the	the	the
Sugar	sugar	Sugar
Bowl,	bowl,	Bowl,
a	a	a
matchup	matchup	matchup
of	of	of
conference	confer	conference
champions	champion	champion
that	that	that
greatly	great	greatly
exceeded	exceed	exceeded
expectations	expect	expectation
.	.	.

