Yorke	york	Yorke
eyes	eye	eye
transfer	transfer	transfer
over	over	over
lack	lack	lack
of	of	of
support	support	support
#39	#39	#39
;.	;.	;.

Dwight	dwight	Dwight
Yorke,	yorke,	Yorke,
the	the	the
Birmingham	birmingham	Birmingham
City	citi	City
striker	striker	striker
at	at	at
the	the	the
centre	centr	centre
of	of	of
a	a	a
police	polic	police
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
racism	racism	racism
at	at	at
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
on	on	on
Sunday,	sunday,	Sunday,
is	is	is
upset	upset	upset
by	by	by
the	the	the
lack	lack	lack
of	of	of
support	support	support
he	he	he

