Casey	casey	Casey
Shines	shine	Shines
as	as	a
England	england	England
Wins	win	Wins
World	world	World
Cup	cup	Cup
in	in	in
Seville	sevill	Seville
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
Paul	paul	Paul
Casey,	casey,	Casey,
with	with	with
anotherinspired	anotherinspir	anotherinspired
putting	put	putting
display,	display,	display,
and	and	and
Luke	luke	Luke
Donald	donald	Donald
earned	earn	earned
England	england	England
aone	aon	aone
-	-	-
shot	shot	shot
victory	victori	victory
over	over	over
home	home	home
favorites	favorit	favorite
Spain	spain	Spain
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
World	world	World
Cupof	cupof	Cupof
Golf	golf	Golf
on	on	on
Sunday	sunday	Sunday
.	.	.

