Mauresmo,	mauresmo,	Mauresmo,
Sugiyama	sugiyama	Sugiyama
reach	reach	reach
quarters	quarter	quarter
in	in	in
Linz	linz	Linz
.	.	.

_Top	_top	_Top
seed	seed	seed
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
reached	reach	reached
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
US$585,000	us$585,000	US$585,000
(euro483,255)	(euro483,255)	(euro483,255)
Generali	generali	Generali
Ladies	ladi	Ladies
Open	open	Open
at	at	at
the	the	the
Intersport	intersport	Intersport
Arena	arena	Arena
on	on	on
Thursday,	thursday,	Thursday,
beating	beat	beating
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Marta	marta	Marta
Domachovska	domachovska	Domachovska
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
0	0	0
.	.	.

