Few	few	Few
surprises	surpris	surprise
or	or	or
answers	answer	answer
so	so	so
far	far	far
.	.	.

(Sept	(sept	(Sept
.	.	.

29	29	29
,	,	,
2004	2004	2004
)	)	)
New	new	New
England	england	England
and	and	and
Philadelphia	philadelphia	Philadelphia
clearly	clear	clearly
are	are	are
the	the	the
cream	cream	cream
of	of	of
the	the	the
crop	crop	crop
so	so	so
far	far	far
this	this	this
season	season	season
.	.	.

I	i	I
like	like	like
Indianapolis,	indianapolis,	Indianapolis,
too,	too,	too,
but	but	but
I	i	I
#39	#39	#39
;	;	;
m	m	m
still	still	still
not	not	not
sold	sold	sold
on	on	on
its	it	it
defense	defens	defense
.	.	.

