Liechtenstein	liechtenstein	Liechtenstein
Embarrass	embarrass	Embarrass
Portugal	portug	Portugal
.	.	.

Liechtenstein	liechtenstein	Liechtenstein
claimed	claim	claimed
a	a	a
historic	histor	historic
result	result	result
on	on	on
Saturday	saturday	Saturday
as	as	a
they	they	they
managed	manag	managed
to	to	to
hold	hold	hold
Portugal	portug	Portugal
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
in	in	in
Vaduz	vaduz	Vaduz
.	.	.

Pauleta	pauleta	Pauleta
opened	open	opened
the	the	the
scoring	score	scoring
for	for	for
Portugal	portug	Portugal
in	in	in
the	the	the
23	23	23
rd	rd	rd
minute	minut	minute
.	.	.

