Carolina,	carolina,	Carolina,
Clemson	clemson	Clemson
fans	fan	fan
square	squar	square
off	off	off
in	in	in
annual	annual	annual
gift	gift	gift
of	of	of
life	life	life
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CORDOVA	cordova	CORDOVA
-	-	-
Collegiate	collegi	Collegiate
loyalties	loyalti	loyalty
run	run	run
deep,	deep,	deep,
and	and	and
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
school	school	school
rivalry	rivalri	rivalry
any	ani	any
more	more	more
intense	intens	intense
than	than	than
the	the	the
one	one	one
between	between	between
the	the	the
Clemson	clemson	Clemson
University	univers	University
Tigers	tiger	Tigers
and	and	and
the	the	the
University	univers	University
of	of	of
South	south	South
Carolina	carolina	Carolina
Gamecocks,	gamecocks,	Gamecocks,
whose	whose	whose
fans	fan	fan
are	are	are
even	even	even
willing	will	willing
to	to	to
bleed	bleed	bleed
for	for	for
their	their	their
teams	team	team
.	.	.

