History	histori	History
promises	promis	promise
memorable	memor	memorable
Chennai	chennai	Chennai
encounter	encount	encounter
.	.	.

Over	over	Over
the	the	the
years,	years,	years,
the	the	the
ground	ground	ground
has	has	ha
produced	produc	produced
some	some	some
of	of	of
the	the	the
most	most	most
endearing	endear	endearing
moments	moment	moment
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

In	in	In
the	the	the
1969	1969	1969
-	-	-
70 	70 	70 
series,	series,	series,
the	the	the
match	match	match
produced	produc	produced
a	a	a
shoot	shoot	shoot
-	-	-
out	out	out
between	between	between
two	two	two
of	of	of
the	the	the
best	best	best
post	post	post
-	-	-
war	war	war

