On	on	On
deck	deck	deck
:	:	:
Padres	padr	Padres
(79	(79	(79
-	-	-
68	68	68
)	)	)
at	at	at
Giants	giant	Giants
(82	(82	(82
-	-	-
65	65	65
)	)	)
.	.	.

Tonight	tonight	Tonight
#39	#39	#39
;	;	;
s	s	s
game	game	game
:	:	:
In	in	In
their	their	their
only	onli	only
outing	outing	outing
against	against	against
Lowry	lowri	Lowry
this	this	this
season,	season,	season,
coming	come	coming
after	after	after
the	the	the
rookie	rooki	rookie
relieved	reliev	relieved
Schmidt,	schmidt,	Schmidt,
the	the	the
Padres	padr	Padres
amassed	amass	amassed
nine	nine	nine
hits	hit	hit
and	and	and
four	four	four
runs	run	run
in	in	in
three	three	three
innings	inning	inning
.	.	.

