Patriots	patriot	Patriots
Open	open	Open
With	with	With
Win.	win.	Win.

Mike	mike	Mike
Vanderjagt	vanderjagt	Vanderjagt
misses	miss	miss
a	a	a
48	48	48
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
in	in	in
the	the	the
final	final	final
seconds	second	second
as	as	a
defending	defend	defending
champion	champion	champion
New	new	New
England	england	England
holds	hold	hold
on	on	on
for	for	for
a	a	a
27	27	27
-	-	-
24 	24 	24 
victory	victori	victory
over	over	over
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
on	on	on
Thursday	thursday	Thursday
.	.	.

