China	china	China
squashes	squash	squash
little	littl	little
grasshopper	grasshopp	grasshopper
#39	#39	#39
;	;	;
s	s	s
shoes	shoe	shoe
.	.	.

As	as	As
a	a	a
wise,	wise,	wise,
old,	old,	old,
bearded	beard	bearded
Buddhist	buddhist	Buddhist
monk	monk	monk
might	might	might
say,	say,	say,
LeBron	lebron	LeBron
James	jame	James
is	is	is
still	still	still
but	but	but
a	a	a
little	littl	little
grasshopper	grasshopp	grasshopper
.	.	.

Ah,	ah,	Ah,
but	but	but
the	the	the
grasshopper	grasshopp	grasshopper
sure	sure	sure
can	can	can
jump	jump	jump
-	-	-
and	and	and
not	not	not
just	just	just
on	on	on
the	the	the
basketball	basketbal	basketball
court,	court,	court,
so	so	so
says	say	say
John	john	John
Petkovic	petkov	Petkovic
of	of	of
The	the	The
(Cleveland)	(cleveland)	(Cleveland)
Plain	plain	Plain
Dealer	dealer	Dealer
.	.	.

