Second	second	Second
Wave	wave	Wave
for	for	for
US	us	US
Makes	make	Makes
the	the	the
Difference	differ	Difference
.	.	.

INGSTON,	ingston,	INGSTON,
Jamaica,	jamaica,	Jamaica,
Aug.	aug.	Aug.

19 	19 	19 
-	-	-
Sixty	sixti	Sixty
minutes	minut	minute
into	into	into
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
match	match	match
against	against	against
Jamaica,	jamaica,	Jamaica,
with	with	with
the	the	the
United	unit	United
States	state	States
trailing	trail	trailing
by	by	by
1	1	1
-	-	-
0,	0,	0,
Brian	brian	Brian
Ching	ching	Ching
stood	stood	stood
on	on	on
the	the	the
sideline,	sideline,	sideline,
waiting	wait	waiting
to	to	to
enter,	enter,	enter,
more	more	more
excited	excit	excited
than	than	than
nervous	nervous	nervous
.	.	.


