Arena	arena	Arena
on	on	on
MU	mu	MU
campus	campus	campus
now	now	now
just	just	just
Mizzou	mizzou	Mizzou
Arena	arena	Arena
.	.	.

The	the	The
University	univers	University
of	of	of
Missouri	missouri	Missouri
Board	board	Board
of	of	of
Curators	curat	Curators
today	today	today
voted	vote	voted
unanimously	unanim	unanimously
to	to	to
rename	renam	rename
the	the	the
former	former	former
Paige	paig	Paige
Sports	sport	Sports
Arena	arena	Arena
on	on	on
the	the	the
Columbia	columbia	Columbia
campus	campus	campus
to	to	to
Mizzou	mizzou	Mizzou
Arena	arena	Arena
.	.	.

