Rattay	rattay	Rattay
prospects	prospect	prospect
for	for	for
Bears	bear	Bears
growing	grow	growing
dimmer	dimmer	dimmer
.	.	.

Time,	time,	Time,
they	they	they
say,	say,	say,
heals	heal	heals
all	all	all
wounds,	wounds,	wounds,
with	with	with
the	the	the
possible	possibl	possible
exception	except	exception
of	of	of
Tim	tim	Tim
Rattay	rattay	Rattay
#39	#39	#39
;	;	;
s	s	s
ailing	ail	ailing
right	right	right
forearm	forearm	forearm
.	.	.

As	as	As
this	this	this
week	week	week
began,	began,	began,
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson

