India	india	India
slaps	slap	slap
life	life	life
ban	ban	ban
on	on	on
three	three	three
weightlifters	weightlift	weightlifter
caught	caught	caught
for	for	for
doping	dope	doping
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Indian	indian	Indian
sports	sport	sport
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
handed	hand	handed
life	life	life
bans	ban	ban
to	to	to
three	three	three
women	women	woman
weightlifters	weightlift	weightlifter
who	who	who
tested	test	tested
positive	posit	positive
for	for	for
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs,	drugs,	drugs,
officials	offici	official
said	said	said
.	.	.

