Mourning	mourn	Mourning
to	to	to
Attempt	attempt	Attempt
Comeback	comeback	Comeback
With	with	With
the	the	the
Nets	net	Nets
.	.	.
he	he	he
Nets	net	Nets
announced	announc	announced
last	last	last
night	night	night
that	that	that
Alonzo	alonzo	Alonzo
Mourning,	mourning,	Mourning,
who	who	who
announced	announc	announced
his	his	his
retirement	retir	retirement
last	last	last
season	season	season
to	to	to
receive	receiv	receive
a	a	a
kidney	kidney	kidney
transplant,	transplant,	transplant,
will	will	will
attempt	attempt	attempt
a	a	a
comeback	comeback	comeback
and	and	and
will	will	will
attend	attend	attend
their	their	their
training	train	training
camp	camp	camp
in	in	in
October	octob	October
.	.	.

