Wait	wait	Wait
-	-	-
and	and	and
-	-	-
see	see	see
for	for	for
Schumacher	schumach	Schumacher
at	at	at
new	new	new
Shanghai	shanghai	Shanghai
circuit	circuit	circuit
.	.	.

World	world	World
champion	champion	champion
Michael	michael	Michael
Schumacher	schumach	Schumacher
arrived	arriv	arrived
in	in	in
Shanghai	shanghai	Shanghai
yesterday,	yesterday,	yesterday,
along	along	along
with	with	with
a	a	a
host	host	host
of	of	of
other	other	other
Formula	formula	Formula
One	one	One
stars,	stars,	stars,
saying	say	saying
he	he	he
looks	look	look
forward	forward	forward
to	to	to
evaluating	evalu	evaluating
the	the	the
challenges	challeng	challenge
of	of	of
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
brand	brand	brand
new	new	new
circuit	circuit	circuit
.	.	.

