Sports	sport	Sports
:	:	:
Braves	brave	Braves
7	7	7
Phillies	philli	Phillies
2	2	2
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Andruw	andruw	Andruw
and	and	and
Chipper	chipper	Chipper
Jones	jone	Jones
belted	belt	belted
solo	solo	solo
homers	homer	homer
to	to	to
support	support	support
Jaret	jaret	Jaret
Wright	wright	Wright
in	in	in
Atlanta	atlanta	Atlanta
#39	#39	#39
;	;	;
s	s	s
7	7	7
-	-	-
to	to	to
-	-	-
2	2	2
win	win	win
over	over	over
Philadelphia	philadelphia	Philadelphia
.	.	.

Chipper	chipper	Chipper
Jones	jone	Jones
gave	gave	gave
the	the	the
Braves	brave	Braves
a	a	a
5	5	5
-	-	-
to	to	to
-	-	-
2	2	2
lead	lead	lead
in	in	in
the	the	the
fourth	fourth	fourth
with	with	with
his	his	his
26	26	26
th	th	th
homer	homer	homer
of	of	of
the	the	the
season	season	season
.	.	.

