Wannstedt	wannstedt	Wannstedt
Decides	decid	Decides
Against	against	Against
Coaching	coach	Coaching
at	at	at
Pitt	pitt	Pitt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Miami	miami	Miami
Dolphins	dolphin	Dolphins
and	and	and
Chicago	chicago	Chicago
Bears	bear	Bears
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
decided	decid	decided
Thursday	thursday	Thursday
not	not	not
to	to	to
seek	seek	seek
the	the	the
coaching	coach	coaching
job	job	job
at	at	at
Pitt,	pitt,	Pitt,
the	the	the
school	school	school
where	where	where
he	he	he
played	play	played
and	and	and
once	onc	once
was	was	wa
an	an	an
assistant	assist	assistant
coach	coach	coach
.	.	.

