Gatlin	gatlin	Gatlin
#39	#39	#39
;	;	;
s	s	s
the	the	the
best	best	best
by	by	by
the	the	the
blink	blink	blink
of	of	of
an	an	an
eye	eye	eye
.	.	.

If	if	If
you	you	you
live	live	live
for	for	for
the	the	the
mens	men	men
100 	100 	100 
meters	meter	meter
and	and	and
figure	figur	figure
that	that	that
once	onc	once
its	it	it
over,	over,	over,
the	the	the
rest	rest	rest
of	of	of
the	the	the
Olympic	olymp	Olympic
track	track	track
meet	meet	meet
is	is	is
just	just	just
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
from	from	from
places	place	place
you	you	you
couldnt	couldnt	couldnt
find	find	find
on	on	on
a	a	a
map	map	map

