Singh	singh	Singh
hangs	hang	hang
on	on	on
for	for	for
another	anoth	another
win	win	win
.	.	.

Farmington,	farmington,	Farmington,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
carded	card	carded
a	a	a
three	three	three
-	-	-
under	under	under
69 	69 	69 
on	on	on
Sunday	sunday	Sunday
to	to	to
hang	hang	hang
on	on	on
for	for	for
the	the	the
title	titl	title
at	at	at
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
.	.	.

