Hungary	hungari	Hungary
Wins	win	Wins
Gold	gold	Gold
in	in	in
Olympic	olymp	Olympic
Water	water	Water
Polo	polo	Polo
.	.	.

Tamas	tama	Tamas
Kasas	kasa	Kasas
was	was	wa
born	born	born
the	the	the
same	same	same
month	month	month
Hungary	hungari	Hungary
won	won	won
its	it	it
sixth	sixth	sixth
Olympic	olymp	Olympic
water	water	water
polo	polo	polo
gold	gold	gold
medal	medal	medal
.	.	.

For	for	For
two	two	two
decades,	decades,	decades,
Hungarians	hungarian	Hungarians
waited	wait	waited
for	for	for
somebody	somebodi	somebody
like	like	like
him	him	him
to	to	to
revive	reviv	revive
its	it	it
dominance	domin	dominance
in	in	in
a	a	a
sport	sport	sport

