Seattle	seattl	Seattle
vs	vs	v
.	.	.

San	san	San
Francisco	francisco	Francisco
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Ticker)	(ticker)	(Ticker)
Jerry	jerri	Jerry
Rice	rice	Rice
became	becam	became
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
most	most	most
prolific	prolif	prolific
wide	wide	wide
receiver	receiv	receiver
while	while	while
he	he	he
was	was	wa
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

On	on	On
Sunday,	sunday,	Sunday,
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Rice	rice	Rice
makes	make	make
his	his	his
return	return	return
to	to	to
San	san	San
Francisco	francisco	Francisco
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
.	.	.

