Ameobi	ameobi	Ameobi
the	the	the
bait	bait	bait
in	in	in
race	race	race
for	for	for
Rooney	rooney	Rooney
deal	deal	deal
.	.	.

Newcastle	newcastl	Newcastle
emerged	emerg	emerged
as	as	a
serious	serious	serious
candidates	candid	candidate
to	to	to
win	win	win
the	the	the
battle	battl	battle
for	for	for
Wayne	wayn	Wayne
Rooney	rooney	Rooney
last	last	last
night	night	night
after	after	after
Everton	everton	Everton
rejected	reject	rejected
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
of	of	of
20	20	20
m	m	m
for	for	for
the	the	the
striker	striker	striker
#39	#39	#39
;	;	;
s	s	s
services	servic	service
.	.	.

