Milton	milton	Milton
deal	deal	deal
getting	get	getting
closer	closer	closer
for	for	for
Yanks	yank	Yanks
.	.	.

The	the	The
Yankees	yanke	Yankees
are	are	are
expected	expect	expected
to	to	to
make	make	make
a	a	a
push	push	push
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
to	to	to
sign	sign	sign
Eric	eric	Eric
Milton,	milton,	Milton,
and	and	and
the	the	the
lefthander	lefthand	lefthander
has	has	ha
allowed	allow	allowed
the	the	the
Yankees	yanke	Yankees
to	to	to
examine	examin	examine
his	his	his
surgically	surgic	surgically
repaired	repair	repaired
left	left	left
knee	knee	knee
.	.	.

