Big	big	Big
-	-	-
mouth	mouth	mouth
Becks	beck	Becks
to	to	to
tell	tell	tell
all	all	all
at	at	at
marriage	marriag	marriage
counselling	counsel	counselling
.	.	.

LONDON	london	LONDON
-	-	-
Not	not	Not
only	onli	only
has	has	ha
England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
been	been	been
told	told	told
to	to	to
learn	learn	learn
to	to	to
shut	shut	shut
up	up	up
by	by	by
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson,	eriksson,	Eriksson,
he	he	he
could	could	could
also	also	also
face	face	face
punishment	punish	punishment
from	from	from
the	the	the
Football	footbal	Football
Association	associ	Association
for	for	for
his	his	his
unsporting	unsport	unsporting
behaviour	behaviour	behaviour
.	.	.

