LSU	lsu	LSU
Star	star	Star
Leads	lead	Leads
Preseason	preseason	Preseason
All	all	All
-	-	-
America	america	America
Team	team	Team
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Give	give	Give
Seimone	seimon	Seimone
Augustus	augustus	Augustus
the	the	the
basketball	basketbal	basketball
and	and	and
watch	watch	watch
her	her	her
go	go	go
to	to	to
work	work	work
.	.	.

Nothing	noth	Nothing
is	is	is
more	more	more
comforting	comfort	comforting
to	to	to
the	the	the
LSU	lsu	LSU
Lady	ladi	Lady
Tigers#151	tigers#151	Tigers#151
;	;	;
or	or	or
more	more	more
unsettling	unsettl	unsettling
for	for	for
their	their	their
opponents	oppon	opponent
.	.	.

Augustus	augustus	Augustus
has	has	ha
tormented	torment	tormented
defenders	defend	defender
for	for	for
two	two	two
years	year	year
and	and	and
the	the	the
accolades	accolad	accolade
have	have	have
poured	pour	poured
in	in	in
.	.	.

She	she	She
received	receiv	received
another	anoth	another
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
No. 1	no. 1	No. 1
choice	choic	choice
on	on	on
The	the	The
Associated	associ	Associated
Press'	press	Press'
preseason	preseason	preseason
All	all	All
-	-	-
America	america	America
team	team	team
.	.	.

