Owen	owen	Owen
#39	#39	#39
;	;	;
s	s	s
Real	real	Real
benchtime	benchtim	benchtime
has	has	ha
Eriksson	eriksson	Eriksson
worried	worri	worried
.	.	.

London	london	London
-	-	-
Michael	michael	Michael
Owen,	owen,	Owen,
whose	whose	whose
summer	summer	summer
move	move	move
to	to	to
Real	real	Real
Madrid	madrid	Madrid
is	is	is
rapidly	rapid	rapidly
turning	turn	turning
into	into	into
a	a	a
nightmare,	nightmare,	nightmare,
has	has	ha
been	been	been
warned	warn	warned
by	by	by
national	nation	national
coach	coach	coach
Sven	sven	Sven
Goran	goran	Goran
Eriksson	eriksson	Eriksson
that	that	that
his	his	his
England	england	England
place	place	place
could	could	could
be	be	be
under	under	under
threat	threat	threat
.	.	.

