Bones	bone	Bones
will	will	will
not	not	not
break	break	break
.	.	.

IN	in	IN
many	mani	many
respects	respect	respect
Sean	sean	Sean
Bones	bone	Bones
is	is	is
an	an	an
unremarkable	unremark	unremarkable
man	man	man
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
44	44	44
,	,	,
unmarried,	unmarried,	unmarried,
lives	live	life
in	in	in
the	the	the
Gorse	gors	Gorse
Hill	hill	Hill
area	area	area
of	of	of
Stretford	stretford	Stretford
and	and	and
earns	earn	earns
his	his	his
living	live	living
as	as	a
a	a	a
semi	semi	semi
-	-	-
skilled	skill	skilled
assembler	assembl	assembler
in	in	in
the	the	the
factory	factori	factory
of	of	of
a	a	a
company	compani	company
which	which	which
manufactures	manufactur	manufacture
gas	gas	gas
metres	metr	metre
.	.	.

