Munro	munro	Munro
to	to	to
Start	start	Start
Game	game	Game
6	6	6
for	for	for
Astros	astro	Astros
.	.	.

ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
MO	mo	MO
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Instead	instead	Instead
of	of	of
going	go	going
withRoger	withrog	withRoger
Clemens	clemen	Clemens
on	on	on
short	short	short
rest,	rest,	rest,
the	the	the
Houston	houston	Houston
Astros	astro	Astros
have	have	have
chosen	chosen	chosen
tostart	tostart	tostart
Pete	pete	Pete
Munro	munro	Munro
for	for	for
Game	game	Game
6	6	6
of	of	of
the	the	the
National	nation	National
League	leagu	League
ChampionshipSeries	championshipseri	ChampionshipSeries
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
Wednesday	wednesday	Wednesday
at	at	at
BuschStadium	buschstadium	BuschStadium
.	.	.

