NHL	nhl	NHL
labour	labour	labour
talks	talk	talk
hit	hit	hit
roadblock	roadblock	roadblock
after	after	after
sides	side	side
reject	reject	reject
each	each	each
other	other	other
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
NHL	nhl	NHL
season	season	season
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
dead	dead	dead
yet,	yet,	yet,
but	but	but
it	it	it
is	is	is
on	on	on
its	it	it
last	last	last
legs	leg	leg
.	.	.

The	the	The
cautious	cautious	cautious
optimism	optim	optimism
accompanied	accompani	accompanied
by	by	by
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
by	by	by
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
was	was	wa
replaced	replac	replaced
by	by	by
doom	doom	doom
and	and	and
gloom	gloom	gloom
Tuesday	tuesday	Tuesday
as	as	a
both	both	both

