Crew	crew	Crew
remain	remain	remain
on	on	on
top	top	top
of	of	of
things	thing	thing
.	.	.

The	the	The
Columbus	columbus	Columbus
Crew	crew	Crew
extended	extend	extended
their	their	their
unbeaten	unbeaten	unbeaten
streak	streak	streak
to	to	to
an	an	an
MLS	mls	MLS
record	record	record
14 	14 	14 
games	game	game
in	in	in
a	a	a
season	season	season
with	with	with
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
visiting	visit	visiting
D.C.	d.c.	D.C.
United	unit	United
last	last	last
night	night	night
.	.	.

First	first	First
-	-	-
place	place	place
Columbus	columbus	Columbus
(11	(11	(11
-	-	-
5	5	5
-	-	-
10	10	10
)	)	)
clinched	clinch	clinched
at	at	at
least	least	least
a	a	a
second	second	second
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
and	and	and
maintained	maintain	maintained
its	it	it
four	four	four
-	-	-
point	point	point
lead	lead	lead
over	over	over
the	the	the
MetroStars	metrostar	MetroStars
.	.	.

