George	georg	George
just	just	just
waiting	wait	waiting
for	for	for
another	anoth	another
chance	chanc	chance
.	.	.

At	at	At
last	last	last
glance,	glance,	glance,
the	the	the
rather	rather	rather
motley	motley	motley
roll	roll	roll
call	call	call
of	of	of
No. 2	no. 2	No. 2
quarterbacks	quarterback	quarterback
in	in	in
the	the	the
NFL incl	nfl incl	NFL incl
uded	ude	uded
at	at	at
least	least	least
one	one	one
repeat	repeat	repeat
drug	drug	drug
offender,	offender,	offender,
a	a	a
self	self	self
-	-	-
confessed	confess	confessed
recovering	recov	recovering
alcoholic	alcohol	alcoholic
who	who	who
once	onc	once
abandoned	abandon	abandoned
his	his	his
team	team	team

