NL	nl	NL
Notables	notabl	Notables
.	.	.

Albert	albert	Albert
Pujols	pujol	Pujols
of	of	of
the	the	the
Cardinals	cardin	Cardinals
became	becam	became
the	the	the
fourth	fourth	fourth
player	player	player
to	to	to
start	start	start
his	his	his
major	major	major
league	leagu	league
career	career	career
with	with	with
four	four	four
straight	straight	straight
seasons	season	season
with	with	with
at	at	at
least	least	least
100 	100 	100 
RBIs,	rbis,	RBIs,
joining	join	joining
Hall	hall	Hall
of	of	of
Famers	famer	Famers
Al	al	Al
Simmons	simmon	Simmons
,	,	,
Joe	joe	Joe
DiMaggio	dimaggio	DiMaggio
,	,	,
and	and	and
Ted	ted	Ted
Williams	william	Williams
.	.	.

