Ganguly	ganguli	Ganguly
Appeals	appeal	Appeals
Commissioner	commission	Commissioner
appointed	appoint	appointed
.	.	.

The	the	The
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
confirmed	confirm	confirmed
the	the	the
appointment	appoint	appointment
of	of	of
New	new	New
Zealand	zealand	Zealand
barrister	barrist	barrister
Tim	tim	Tim
Castle	castl	Castle
as	as	a
the	the	the
Appeals	appeal	Appeals
Commissioner	commission	Commissioner
to	to	to
hear	hear	hear
India	india	India
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
case	case	case
.	.	.

