Sun	sun	Sun
Scorches	scorch	Scorches
Liberty	liberti	Liberty
.	.	.

Nykesha	nykesha	Nykesha
Sales	sale	Sales
scores	score	score
13 	13 	13 
of	of	of
her	her	her
15 	15 	15 
points	point	point
in	in	in
the	the	the
first	first	first
half	half	half
and	and	and
the	the	the
Sun	sun	Sun
beat	beat	beat
the	the	the
Liberty	liberti	Liberty
61	61	61
-	-	-
51 	51 	51 
on	on	on
Friday	friday	Friday
night	night	night
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
WNBA's	wnba	WNBA's
Eastern	eastern	Eastern
Conference	confer	Conference
finals	final	final
.	.	.

