Yankees	yanke	Yankees
reportedly	report	reportedly
to	to	to
get	get	get
Johnson	johnson	Johnson
in	in	in
blockbuster	blockbust	blockbuster
trade	trade	trade
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
poised	pois	poised
to	to	to
add	add	add
five	five	five
-	-	-
time	time	time
Cy	cy	Cy
Young	young	Young
Award	award	Award
winner	winner	winner
Randy	randi	Randy
Johnson	johnson	Johnson
to	to	to
their	their	their
rotation	rotat	rotation
in	in	in
a	a	a
blockbuster	blockbust	blockbuster
three	three	three
-	-	-
team	team	team
trade,	trade,	trade,
New	new	New
York	york	York
Newsday	newsday	Newsday
reported	report	reported
on	on	on
its	it	it
website	websit	website
.	.	.

