Only	onli	Only
17 	17 	17 
players	player	player
fit	fit	fit
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
qualifier	qualifi	qualifier
against	against	against
Portugal	portug	Portugal
.	.	.

Russia	russia	Russia
have	have	have
been	been	been
hit	hit	hit
by	by	by
injury	injuri	injury
and	and	and
illness	ill	illness
as	as	a
the	the	the
departure	departur	departure
of	of	of
left	left	left
winger	winger	winger
Andrei	andrei	Andrei
Karyaka	karyaka	Karyaka
on	on	on
Tuesday	tuesday	Tuesday
left	left	left
the	the	the
squad	squad	squad
only	onli	only
17 	17 	17 
fit	fit	fit
players	player	player
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
away	away	away
to	to	to
Portugal	portug	Portugal
.	.	.

