Fleming	fleme	Fleming
double	doubl	double
ton	ton	ton
.	.	.

CAPTAIN	captain	CAPTAIN
Stephen	stephen	Stephen
Fleming	fleme	Fleming
struck	struck	struck
a	a	a
fine	fine	fine
double	doubl	double
-	-	-
century	centuri	century
as	as	a
New	new	New
Zealand	zealand	Zealand
looked	look	looked
on	on	on
their	their	their
way	way	way
to	to	to
notching	notch	notching
up	up	up
another	anoth	another
win	win	win
over	over	over
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
in	in	in
Chittagong	chittagong	Chittagong
today	today	today
.	.	.

