Dementieva	dementieva	Dementieva
Beats	beat	Beats
Bovina	bovina	Bovina
in	in	in
France	franc	France
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Elena	elena	Elena
Dementieva	dementieva	Dementieva
won	won	won
the	the	the
last	last	last
five	five	five
games	game	game
to	to	to
come	come	come
back	back	back
and	and	and
beat	beat	beat
Elena	elena	Elena
Bovina	bovina	Bovina
0	0	0
-	-	-
6,	6,	6,
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
4	4	4
Sunday	sunday	Sunday
in	in	in
the	the	the
WTA	wta	WTA
Tour's	tour	Tour's
latest	latest	latest
all	all	all
-	-	-
Russian	russian	Russian
final	final	final
to	to	to
win	win	win
the	the	the
Gaz	gaz	Gaz
de	de	de
France	franc	France
Stars	star	Stars
tournament	tournament	tournament
.	.	.

