Fulham	fulham	Fulham
call	call	call
in	in	in
lawyers	lawyer	lawyer
over	over	over
brawl	brawl	brawl
.	.	.

Fulham	fulham	Fulham
have	have	have
brought	brought	brought
in	in	in
lawyers	lawyer	lawyer
for	for	for
advice	advic	advice
on	on	on
the	the	the
best	best	best
way	way	way
to	to	to
fight	fight	fight
a	a	a
mass	mass	mass
of	of	of
Football	footbal	Football
Association	associ	Association
disciplinary	disciplinari	disciplinary
charges	charg	charge
which	which	which
could	could	could
also	also	also
land	land	land
manager	manag	manager
Chris	chris	Chris
Coleman	coleman	Coleman
and	and	and
several	sever	several
of	of	of
his	his	his
players	player	player
with	with	with
major	major	major
suspensions	suspens	suspension
and	and	and
fines	fine	fine
.	.	.

