Glamorous	glamor	Glamorous
F1	f1	F1
hits	hit	hit
China	china	China
.	.	.

Formula	formula	Formula
One	one	One
teams	team	team
are	are	are
pulling	pull	pulling
out	out	out
all	all	all
the	the	the
stops	stop	stop
to	to	to
wow	wow	wow
the	the	the
crowds	crowd	crowd
for	for	for
the	the	the
Grand	grand	Grand
Prix	prix	Prix
debut	debut	debut
in	in	in
the	the	the
Chinese	chines	Chinese
city	citi	city
of	of	of
Shanghai	shanghai	Shanghai
.	.	.

The	the	The
race	race	race
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
global	global	global
sporting	sport	sporting
events	event	event
to	to	to

