Anthony	anthoni	Anthony
Leads	lead	Leads
Nuggets	nugget	Nuggets
Past	past	Past
Clippers	clipper	Clippers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carmelo	carmelo	Carmelo
Anthony,	anthony,	Anthony,
who	who	who
missed	miss	missed
Denver's	denver	Denver's
previous	previous	previous
game	game	game
after	after	after
being	be	being
cited	cite	cited
for	for	for
marijuana	marijuana	marijuana
possession,	possession,	possession,
scored	score	scored
23 	23 	23 
points	point	point
for	for	for
the	the	the
Nuggets	nugget	Nuggets
in	in	in
a	a	a
100	100	100
-	-	-
88 	88 	88 
preseason	preseason	preseason
victory	victori	victory
Thursday	thursday	Thursday
night	night	night
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
.	.	.

