No	no	No
finishing	finish	finishing
kick	kick	kick
left	left	left
for	for	for
Pappas	pappa	Pappas
.	.	.

ATHENS	athen	ATHENS
Tom	tom	Tom
Pappas,	pappas,	Pappas,
a	a	a
US	us	US
gold	gold	gold
medal	medal	medal
favorite	favorit	favorite
in	in	in
the	the	the
decathlon,	decathlon,	decathlon,
saw	saw	saw
his	his	his
quest	quest	quest
for	for	for
an	an	an
Olympic	olymp	Olympic
crown	crown	crown
dashed	dash	dashed
yesterday	yesterday	yesterday
by	by	by
a	a	a
serious	serious	serious
foot	foot	foot
injury	injuri	injury
that	that	that
forced	forc	forced
him	him	him
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
pole	pole	pole
vault	vault	vault
portion	portion	portion
of	of	of
the	the	the
10	10	10
-	-	-
event	event	event
competition	competit	competition
.	.	.

