They'll	they'll	They'll
take	take	take
a	a	a
wait	wait	wait
-	-	-
and	and	and
-	-	-
see	see	see
approach	approach	approach
.	.	.

While	while	While
some	some	some
injured	injur	injured
Patriots	patriot	Patriots
were	were	were
either	either	either
practicing	practic	practicing
or	or	or
working	work	working
out	out	out
yesterday,	yesterday,	yesterday,
coach	coach	coach
Bill	bill	Bill
Belichick	belichick	Belichick
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
tell	tell	tell
if	if	if
they'd	they'd	they'd
be	be	be
available	avail	available
for	for	for
tomorrow's	tomorrow	tomorrow's
game	game	game
with	with	with
the	the	the
Ravens	raven	Ravens
.	.	.

