Rocket	rocket	Rocket
Wins	win	Wins
Record	record	Record
Seventh	seventh	Seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
.	.	.

Houston	houston	Houston
Astros	astro	Astros
starting	start	starting
pitcher	pitcher	pitcher
Roger	roger	Roger
Clemens	clemen	Clemens
reacts	react	reacts
after	after	after
Astros	astro	Astros
catcher	catcher	catcher
Brad	brad	Brad
Ausmus	ausmus	Ausmus
picked	pick	picked
off	off	off
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
Tony	toni	Tony
Womack	womack	Womack
at	at	at
first	first	first
base	base	base
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
during	dure	during
Game	game	Game
7	7	7
of	of	of
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
in	in	in
St.	st.	St.

