In	in	In
the	the	the
air	air	air
over	over	over
there	there	there
.	.	.

(Oct	(oct	(Oct
.	.	.

11	11	11
,	,	,
2004	2004	2004
)	)	)
It	it	It
is	is	is
only	onli	only
Oct.	oct.	Oct.

11	11	11
,	,	,
but	but	but
for	for	for
all	all	all
practical	practic	practical
purposes,	purposes,	purposes,
the	the	the
loser	loser	loser
of	of	of
this	this	this
game	game	game
faces	face	face
a	a	a
mountain	mountain	mountain
too	too	too
big	big	big
to	to	to
climb	climb	climb
to	to	to
make	make	make
the	the	the
playoffs	playoff	playoff
.	.	.

