U.S.	u.s.	U.S.
Wins	win	Wins
World	world	World
Cup	cup	Cup
Qualifying	qualifi	Qualifying
Semis	semi	Semis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brian	brian	Brian
Ching	ching	Ching
got	got	got
another	anoth	another
big	big	big
goal,	goal,	goal,
and	and	and
the	the	the
United	unit	United
States	state	States
received	receiv	received
the	the	the
gift	gift	gift
of	of	of
jewelry	jewelri	jewelry
.	.	.

Ching	ching	Ching
scored	score	scored
just	just	just
five	five	five
minutes	minut	minute
in	in	in
on	on	on
the	the	the
Americans'	american	Americans'
first	first	first
shot,	shot,	shot,
and	and	and
El	el	El
Salvador	salvador	Salvador
was	was	wa
forced	forc	forced
to	to	to
play	play	play
a	a	a
man	man	man
short	short	short
after	after	after
a	a	a
defender	defend	defender
was	was	wa
ejected	eject	ejected
midway	midway	midway
through	through	through
the	the	the
first	first	first
half	half	half
for	for	for
wearing	wear	wearing
a	a	a
gold	gold	gold
chain	chain	chain
.	.	.

Landon	landon	Landon
Donovan	donovan	Donovan
went	went	went
on	on	on
to	to	to
score	score	score
a	a	a
second	second	second
-	-	-
half	half	half
goal,	goal,	goal,
and	and	and
the	the	the
United	unit	United
States	state	States
won	won	won
2	2	2
-	-	-
0	0	0
Saturday	saturday	Saturday
to	to	to
move	move	move
into	into	into
good	good	good
position	posit	position
to	to	to
advance	advanc	advance
to	to	to
the	the	the
regional	region	regional
finals	final	final
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

