A	a	A
pregnable	pregnabl	pregnable
fortress	fortress	fortress
.	.	.

The	the	The
National	nation	National
Stadium	stadium	Stadium
in	in	in
Karachi	karachi	Karachi
suddenly	sudden	suddenly
seems	seem	seems
a	a	a
less	less	le
impregnable	impregn	impregnable
fortress	fortress	fortress
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
won	won	won
a	a	a
Test	test	Test
in	in	in
Faisalabad	faisalabad	Faisalabad
after	after	after
starts	start	start
of	of	of
9	9	9
for	for	for
3	3	3
and	and	and
0	0	0
for	for	for
1,	1,	1,
to	to	to
continue	continu	continue
their	their	their
unbeaten	unbeaten	unbeaten
series	seri	series
run	run	run
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

