American	american	American
Home	home	Home
Comforts	comfort	Comforts
Suit	suit	Suit
European	european	European
Ryder	ryder	Ryder
Rookies	rooki	Rookies
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
For	for	For
Americans,	americans,	Americans,
thereis	therei	thereis
no	no	no
place	place	place
quite	quit	quite
like	like	like
home	home	home
.	.	.

Europeans,	europeans,	Europeans,
however,	however,	however,
always	alway	always
seem	seem	seem
toenjoy	toenjoy	toenjoy
the	the	the
challenge	challeng	challenge
of	of	of
foreign	foreign	foreign
lands	land	land
.	.	.

