Xaverian	xaverian	Xaverian
clips	clip	clip
Falcons	falcon	Falcons
.	.	.

WESTWOOD	westwood	WESTWOOD
The	the	The
Xaverian	xaverian	Xaverian
defense	defens	defense
spent	spent	spent
much	much	much
of	of	of
its	it	it
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
chasing	chase	chasing
Cambridge	cambridg	Cambridge
quarterback	quarterback	quarterback
Matt	matt	Matt
O'Brien	o'brien	O'Brien
.	.	.

The	the	The
Hawks	hawk	Hawks
caught	caught	caught
him	him	him
just	just	just
in	in	in
time	time	time
.	.	.

