Bring	bring	Bring
that	that	that
Guy	guy	Guy
back	back	back
.	.	.

Logan,	logan,	Logan,
UT	ut	UT
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brent	brent	Brent
Guy,	guy,	Guy,
a	a	a
former	former	former
Utah	utah	Utah
State	state	State
assistant,	assistant,	assistant,
has	has	ha
been	been	been
named	name	named
the	the	the
25	25	25
th	th	th
head	head	head
coach	coach	coach
of	of	of
the	the	the
Aggies	aggi	Aggies
.	.	.

Guy,	guy,	Guy,
who	who	who
coached	coach	coached
the	the	the
Utah	utah	Utah
State	state	State
linebackers	lineback	linebacker
from	from	from
1992	1992	1992
-	-	-
94	94	94
,	,	,
has	has	ha
spent	spent	spent
the	the	the
last	last	last
four	four	four
seasons	season	season

