#39	#39	#39
;	;	;
Greedy	greedi	Greedy
#39	#39	#39
;	;	;
SA	sa	SA
Rugby	rugbi	Rugby
Bids	bid	Bids
to	to	to
Host	host	Host
2011 	2011 	2011 
World	world	World
Cup	cup	Cup
Event	event	Event
.	.	.

SA	sa	SA
RUGBY,	rugby,	RUGBY,
the	the	the
controlling	control	controlling
body	bodi	body
of	of	of
the	the	the
sport	sport	sport
in	in	in
SA,	sa,	SA,
has	has	ha
sent	sent	sent
a	a	a
letter	letter	letter
of	of	of
intent	intent	intent
to	to	to
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
(IRB)	(irb)	(IRB)
confirming	confirm	confirming
its	it	it
desire	desir	desire
to	to	to
host	host	host
the	the	the
2011 	2011 	2011 
Rugby	rugbi	Rugby
World	world	World
Cup.	cup.	Cup.

