Yao	yao	Yao
:	:	:
China	china	China
not	not	not
ready	readi	ready
to	to	to
learn	learn	learn
from	from	from
NBA	nba	NBA
.	.	.

Houston	houston	Houston
Rockets	rocket	Rockets
#39	#39	#39
;	;	;
center	center	center
Yao	yao	Yao
Ming	ming	Ming
gave	gave	gave
no	no	no
push	push	push
to	to	to
the	the	the
development	develop	development
of	of	of
the	the	the
Chinese	chines	Chinese
basketball	basketbal	basketball
though	though	though
the	the	the
NBA	nba	NBA
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
textbooks	textbook	textbook
for	for	for
China	china	China
.	.	.

