NHL	nhl	NHL
Players	player	Players
Propose	propos	Propose
a	a	a
24 	24 	24 
Percent	percent	Percent
Solution	solut	Solution
.	.	.

Seeking	seek	Seeking
to	to	to
end	end	end
the	the	the
lockout	lockout	lockout
that	that	that
threatens	threaten	threatens
this	this	this
season,	season,	season,
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
Players	player	Players
Association	associ	Association
offered	offer	offered
an	an	an
immediate	immedi	immediate
pay	pay	pay
reduction	reduct	reduction
of	of	of
24 	24 	24 
percent	percent	percent
Thursday	thursday	Thursday
and	and	and
other	other	other
concessions	concess	concession

