Astros'	astro	Astros'
Lidge	lidg	Lidge
Ready	readi	Ready
to	to	to
Be	be	Be
Called	call	Called
Upon	upon	Upon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brad	brad	Brad
Lidge	lidg	Lidge
is	is	is
starting	start	starting
to	to	to
get	get	get
antsy	antsi	antsy
.	.	.

The	the	The
Houston	houston	Houston
Astros'	astro	Astros'
closer	closer	closer
has	has	ha
warmed	warm	warmed
in	in	in
the	the	the
first	first	first
two	two	two
games	game	game
of	of	of
the	the	the
NLCS,	nlcs,	NLCS,
but	but	but
has	has	ha
remained	remain	remained
in	in	in
the	the	the
bullpen	bullpen	bullpen
.	.	.

He	he	He
wasn't	wasn't	wasn't
needed	need	needed
in	in	in
Game	game	Game
5	5	5
of	of	of
the	the	the
division	divis	division
series,	series,	series,
either,	either,	either,
so	so	so
his	his	his
last	last	last
appearance	appear	appearance
was	was	wa
Sunday#151	sunday#151	Sunday#151
;	;	;
when	when	when
he	he	he
blew	blew	blew
a	a	a
save	save	save
against	against	against
Atlanta	atlanta	Atlanta
.	.	.

