No. 12	no. 12	No. 12
Miss	miss	Miss
.	.	.

State	state	State
Advances	advanc	Advances
at	at	at
Coaches	coach	Coaches
Hoops	hoop	Hoops
Tournament	tournament	Tournament
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Winsome	winsom	Winsome
Frazier	frazier	Frazier
netted18	netted18	netted18
points	point	point
to	to	to
lead	lead	lead
12	12	12
th	th	th
-	-	-
ranked	rank	ranked
Mississippi	mississippi	Mississippi
State	state	State
to	to	to
a	a	a
55	55	55
-	-	-
48	48	48
victory	victori	victory
over	over	over
Birmingham	birmingham	Birmingham
-	-	-
Southern	southern	Southern
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
theCoaches	thecoach	theCoaches
vs	vs	v
.	.	.

Cancer	cancer	Cancer
Classic	classic	Classic
at	at	at
the	the	the
Birmingham	birmingham	Birmingham
JeffersonConvention	jeffersonconvent	JeffersonConvention
Complex	complex	Complex
.	.	.

